GPS, Bus = UtownRunn
running around utown
1.3052815931028725,103.77430168597256,63.57017996600189
1.3052815931028725,103.77430168597256,63.683340758005215
1.3052815931028725,103.77430168597256,63.803965008002706
1.3052815931028725,103.77430168597256,63.91118025800097
1.3052815931028725,103.77430168597256,64.01594704900344
1.3052815931028725,103.77430168597256,64.12451388300542
1.3052579010815917,103.77430719678584,64.22888938300457
1.3052579010815917,103.77430719678584,64.33641050800361
1.3052579010815917,103.77430719678584,64.45071975800238
1.3052579010815917,103.77430719678584,64.57671934100654
1.3052579010815917,103.77430719678584,64.70728267400409
1.3052579010815917,103.77430719678584,64.84537804900174
1.3052579010815917,103.77430719678584,64.9544463830025
1.3052579010815917,103.77430719678584,65.06575596600305
1.3052579010815917,103.77430719678584,65.21018913300213
1.3052308240694952,103.77432016392345,65.31925992400647
1.3052308240694952,103.77432016392345,65.42832259100396
1.3052308240694952,103.77432016392345,65.53621850800118
1.3052308240694952,103.77432016392345,65.65011509100441
1.3052308240694952,103.77432016392345,65.76167784100107
1.3052308240694952,103.77432016392345,65.87570538300497
1.3052308240694952,103.77432016392345,65.9975966750062
1.3052308240694952,103.77432016392345,66.13151217500126
1.305201971814191,103.77433234008384,66.25589805000345
1.305201971814191,103.77433234008384,66.36966238300374
1.305201971814191,103.77433234008384,66.48587855000369
1.305201971814191,103.77433234008384,66.59278538299986
1.305201971814191,103.77433234008384,66.70171813300112
1.305201971814191,103.77433234008384,66.81130080000003
1.305201971814191,103.77433234008384,66.92442946600204
1.305201971814191,103.77433234008384,67.03841275800369
1.305201971814191,103.77433234008384,67.15632646599988
1.3051761141317992,103.77434043381702,67.26157521600544
1.3051761141317992,103.77434043381702,67.37949996600219
1.3051761141317992,103.77434043381702,67.49558359100047
1.3051761141317992,103.77434043381702,67.61857313300425
1.3051761141317992,103.77434043381702,67.72418150800513
1.3051761141317992,103.77434043381702,67.83739746600622
1.3051761141317992,103.77434043381702,67.9503413410057
1.3051761141317992,103.77434043381702,68.06099767500564
1.3051761141317992,103.77434043381702,68.17685713300307
1.3051511407311014,103.77434827599502,68.28229767500306
1.3051511407311014,103.77434827599502,68.38607459100604
1.3051511407311014,103.77434827599502,68.49671121600113
1.3051511407311014,103.77434827599502,68.6015753410029
1.3051511407311014,103.77434827599502,68.71259634200396
1.3051511407311014,103.77434827599502,68.81742821700027
1.3051511407311014,103.77434827599502,68.92337525800394
1.3051511407311014,103.77434827599502,69.05279567500111
1.3051511407311014,103.77434827599502,69.1593106750006
1.3051136907340624,103.7743640029658,69.29138709200197
1.3051136907340624,103.7743640029658,69.39568530000543
1.3051136907340624,103.7743640029658,69.51437375800015
1.3051136907340624,103.7743640029658,69.61959000800562
1.3051136907340624,103.7743640029658,69.72707275800349
1.3051136907340624,103.7743640029658,69.83176700799959
1.3051136907340624,103.7743640029658,69.94510342500143
1.3051136907340624,103.7743640029658,70.0572512170038
1.3050814604013738,103.77437624217221,70.18738625800324
1.3050814604013738,103.77437624217221,70.29411117500422
1.3050814604013738,103.77437624217221,70.40100538300612
1.3050814604013738,103.77437624217221,70.55733775800036
1.3050814604013738,103.77437624217221,70.66871042500134
1.3050814604013738,103.77437624217221,70.7994990080042
1.3050814604013738,103.77437624217221,70.90599430000293
1.3050814604013738,103.77437624217221,71.01587405000464
1.3050814604013738,103.77437624217221,71.1256670080038
1.3050571417463017,103.77438261357561,71.25105309200444
1.3050571417463017,103.77438261357561,71.3606757170055
1.3050571417463017,103.77438261357561,71.46577750900178
1.3050571417463017,103.77438261357561,71.57817984200665
1.3050571417463017,103.77438261357561,71.68901555000048
1.3050571417463017,103.77438261357561,71.79392288400413
1.3050571417463017,103.77438261357561,71.91953913400357
1.3050571417463017,103.77438261357561,72.03537717500149
1.3050571417463017,103.77438261357561,72.17623417499999
1.3050247514070046,103.77438676665386,72.28119580000202
1.3050247514070046,103.77438676665386,72.38841909199982
1.3050247514070046,103.77438676665386,72.51230213400413
1.3050247514070046,103.77438676665386,72.61866430000373
1.3050247514070046,103.77438676665386,72.7327674670014
1.3050247514070046,103.77438676665386,72.85580859200127
1.3050247514070046,103.77438676665386,72.98537455000042
1.3050247514070046,103.77438676665386,73.11475271700328
1.304982828335133,103.77438914130185,73.24030088400468
1.304982828335133,103.77438914130185,73.34524775900354
1.304982828335133,103.77438914130185,73.45948875900649
1.304982828335133,103.77438914130185,73.56995513400034
1.304982828335133,103.77438914130185,73.67915034200269
1.304982828335133,103.77438914130185,73.80692867500329
1.304982828335133,103.77438914130185,73.9132138000059
1.304982828335133,103.77438914130185,74.0247120500062
1.304982828335133,103.77438914130185,74.14514221700665
1.3049470762826347,103.77439745135534,74.27145850899979
1.3049470762826347,103.77439745135534,74.39055700900644
1.3049470762826347,103.77439745135534,74.52575205100584
1.3049470762826347,103.77439745135534,74.63241980100429
1.3049470762826347,103.77439745135534,74.7398423840059
1.3049470762826347,103.77439745135534,74.86283246700623
1.3049470762826347,103.77439745135534,74.97546817600232
1.3049470762826347,103.77439745135534,75.08993146700232
1.3049470762826347,103.77439745135534,75.20934617600142
1.304916734173202,103.77439860836873,75.31326042600267
1.304916734173202,103.77439860836873,75.42049034200318
1.304916734173202,103.77439860836873,75.5350003420026
1.304916734173202,103.77439860836873,75.65622188400448
1.304916734173202,103.77439860836873,75.76273155100353
1.304916734173202,103.77439860836873,75.86964830100624
1.304916734173202,103.77439860836873,75.9854564260022
1.304916734173202,103.77439860836873,76.11055850900448
1.3048817330629547,103.77439623822671,76.21568413400382
1.3048817330629547,103.77439623822671,76.31966292600555
1.3048817330629547,103.77439623822671,76.4315179260011
1.3048817330629547,103.77439623822671,76.55747917600092
1.3048817330629547,103.77439623822671,76.68148725900392
1.3048817330629547,103.77439623822671,76.7876920090057
1.3048817330629547,103.77439623822671,76.8966582590001
1.3048817330629547,103.77439623822671,77.00153375900118
1.3048817330629547,103.77439623822671,77.11580717600009
1.3048502692875716,103.77439511943669,77.22115967600257
1.3048502692875716,103.77439511943669,77.32602159300586
1.3048502692875716,103.77439511943669,77.44099517600262
1.3048502692875716,103.77439511943669,77.55923784300103
1.3048502692875716,103.77439511943669,77.68117538400111
1.3048502692875716,103.77439511943669,77.79991067600349
1.3048502692875716,103.77439511943669,77.90586267600156
1.3048502692875716,103.77439511943669,78.02308155100036
1.3048502692875716,103.77439511943669,78.13409584300098
1.3048165918068961,103.7743981254012,78.2376315510046
1.3048165918068961,103.7743981254012,78.34806530100468
1.3048165918068961,103.7743981254012,78.4545772180063
1.3048165918068961,103.7743981254012,78.55943246800598
1.3048165918068961,103.7743981254012,78.67637496800307
1.3048165918068961,103.7743981254012,78.79539438400388
1.3048165918068961,103.7743981254012,78.90544034300547
1.3048165918068961,103.7743981254012,79.014716468002
1.3048165918068961,103.7743981254012,79.12919738400524
1.3047856608406383,103.77440270059006,79.23544692600262
1.3047856608406383,103.77440270059006,79.34425613400526
1.3047856608406383,103.77440270059006,79.45679463400302
1.3047856608406383,103.77440270059006,79.56163730100525
1.3047856608406383,103.77440270059006,79.66941934300121
1.3047856608406383,103.77440270059006,79.77621492600156
1.3047856608406383,103.77440270059006,79.88411226000608
1.3047856608406383,103.77440270059006,79.98861521800427
1.3047856608406383,103.77440270059006,80.09932792600011
1.3047534886332157,103.77440564566899,80.21162651000486
1.3047534886332157,103.77440564566899,80.31429601000127
1.3047534886332157,103.77440564566899,80.41841705100524
1.3047534886332157,103.77440564566899,80.5249017180031
1.3047534886332157,103.77440564566899,80.63529209300032
1.3047534886332157,103.77440564566899,80.76759230100288
1.3047534886332157,103.77440564566899,80.90933059300005
1.3047534886332157,103.77440564566899,81.01945251000143
1.3047534886332157,103.77440564566899,81.14005871800327
1.3047219397261276,103.77440848226856,81.24674501000118
1.3047219397261276,103.77440848226856,81.35066813500453
1.3047219397261276,103.77440848226856,81.46364609300508
1.3047219397261276,103.77440848226856,81.57829288500216
1.3047219397261276,103.77440848226856,81.70271242600575
1.3047219397261276,103.77440848226856,81.83299313500174
1.3047219397261276,103.77440848226856,81.95031759300036
1.3047219397261276,103.77440848226856,82.06482205100474
1.3047219397261276,103.77440848226856,82.17520867600251
1.3046904757537015,103.77441573719551,82.29835934300354
1.3046904757537015,103.77441573719551,82.41560696800298
1.3046904757537015,103.77441573719551,82.52767734300141
1.3046904757537015,103.77441573719551,82.63412942700234
1.3046904757537015,103.77441573719551,82.75011146800534
1.3046904757537015,103.77441573719551,82.85636309300025
1.3046904757537015,103.77441573719551,82.96932784300589
1.3046904757537015,103.77441573719551,83.10054038500675
1.3046654948765841,103.77442414689229,83.20540555200569
1.3046654948765841,103.77442414689229,83.3097022180009
1.3046654948765841,103.77442414689229,83.41831196800194
1.3046654948765841,103.77442414689229,83.52899084300589
1.3046654948765841,103.77442414689229,83.64020555200113
1.3046654948765841,103.77442414689229,83.74986617700051
1.3046654948765841,103.77442414689229,83.8648869680037
1.3046654948765841,103.77442414689229,83.97765942700062
1.3046654948765841,103.77442414689229,84.08844792700256
1.3046365136756772,103.77443401338589,84.24259088500548
1.3046365136756772,103.77443401338589,84.35028671799955
1.3046365136756772,103.77443401338589,84.479229468001
1.3046365136756772,103.77443401338589,84.60581480200199
1.3046365136756772,103.77443401338589,84.73631713500072
1.3046365136756772,103.77443401338589,84.85234976000356
1.3046365136756772,103.77443401338589,84.96766138500243
1.3046365136756772,103.77443401338589,85.07598776000668
1.3046068551449672,103.77445656245406,85.18972763500642
1.3046068551449672,103.77445656245406,85.29687338500662
1.3046068551449672,103.77445656245406,85.42868896900472
1.3046068551449672,103.77445656245406,85.53341717700096
1.3046068551449672,103.77445656245406,85.66104451000137
1.3046068551449672,103.77445656245406,85.78321588499966
1.3046068551449672,103.77445656245406,85.90279138500046
1.3046068551449672,103.77445656245406,86.01029355200444
1.3046068551449672,103.77445656245406,86.12081984399993
1.3045654181462956,103.77447656407557,86.22456226000213
1.3045654181462956,103.77447656407557,86.33006984399981
1.3045654181462956,103.77447656407557,86.43647276000411
1.3045654181462956,103.77447656407557,86.54148896900006
1.3045654181462956,103.77447656407557,86.65494859400496
1.3045654181462956,103.77447656407557,86.77825338500406
1.3045654181462956,103.77447656407557,86.89676921900536
1.3045654181462956,103.77447656407557,87.01249996900151
1.3045654181462956,103.77447656407557,87.12356192700099
1.3045127281496312,103.77449993461984,87.22749746900081
1.3045127281496312,103.77449993461984,87.33269201000076
1.3045127281496312,103.77449993461984,87.43603063500632
1.3045127281496312,103.77449993461984,87.58367676000489
1.3045127281496312,103.77449993461984,87.69330680200073
1.3045127281496312,103.77449993461984,87.80587680200551
1.3045127281496312,103.77449993461984,87.92802780200145
1.3045127281496312,103.77449993461984,88.03330217700568
1.3045127281496312,103.77449993461984,88.17071276000206
1.304459101048684,103.77453480628292,88.28364351100026
1.304459101048684,103.77453480628292,88.40447830199992
1.304459101048684,103.77453480628292,88.55667430200265
1.304459101048684,103.77453480628292,88.68765788600285
1.304459101048684,103.77453480628292,88.81103384400194
1.304459101048684,103.77453480628292,88.91746559400053
1.304459101048684,103.77453480628292,89.02897121900605
1.304459101048684,103.77453480628292,89.13492426100129
1.3044455598439029,103.77454296731378,89.23915463600133
1.3044455598439029,103.77454296731378,89.3496686360013
1.3044455598439029,103.77454296731378,89.47064317700278
1.3044455598439029,103.77454296731378,89.5906608860023
1.3044455598439029,103.77454296731378,89.69956088600156
1.3044455598439029,103.77454296731378,89.80689446900215
1.3044455598439029,103.77454296731378,89.93027238600189
1.3044455598439029,103.77454296731378,90.0407043860032
1.3044455598439029,103.77454296731378,90.19118246900325
1.3044283503935243,103.77455549223833,90.30008221900061
1.3044283503935243,103.77455549223833,90.41075951100356
1.3044283503935243,103.77455549223833,90.53654380200169
1.3044283503935243,103.77455549223833,90.66216063600586
1.3044283503935243,103.77455549223833,90.76997351099999
1.3044283503935243,103.77455549223833,90.87632784400193
1.3044283503935243,103.77455549223833,90.98113788600313
1.3044283503935243,103.77455549223833,91.126329136001
1.3044101793954894,103.77456643015876,91.2372678860047
1.3044101793954894,103.77456643015876,91.34462551100296
